frame,ID,x,y,w,h,scenefolderpath,crossing_true,filename
143,pedestrian1,1009.0,676.0,62.0,165.0,JAAD\scene\0144,1,0143.png
144,pedestrian1,1016.0,676.0,64.0,167.0,JAAD\scene\0144,1,0144.png
145,pedestrian1,1020.0,675.0,70.0,170.0,JAAD\scene\0144,1,0145.png
146,pedestrian1,1023.0,674.0,75.0,173.0,JAAD\scene\0144,1,0146.png
147,pedestrian1,1027.0,673.0,81.0,176.0,JAAD\scene\0144,1,0147.png
148,pedestrian1,1030.0,672.0,86.0,179.0,JAAD\scene\0144,1,0148.png
149,pedestrian1,1034.0,671.0,92.0,182.0,JAAD\scene\0144,1,0149.png
150,pedestrian1,1043.0,670.0,91.0,185.0,JAAD\scene\0144,1,0150.png
151,pedestrian1,1052.0,669.0,90.0,188.0,JAAD\scene\0144,1,0151.png
152,pedestrian1,1061.0,667.0,89.0,192.0,JAAD\scene\0144,1,0152.png
153,pedestrian1,1070.0,666.0,88.0,195.0,JAAD\scene\0144,1,0153.png
154,pedestrian1,1079.0,665.0,87.0,198.0,JAAD\scene\0144,1,0154.png
155,pedestrian1,1088.0,664.0,89.0,201.0,JAAD\scene\0144,1,0155.png
156,pedestrian1,1096.0,664.0,91.0,203.0,JAAD\scene\0144,1,0156.png
157,pedestrian1,1105.0,663.0,93.0,206.0,JAAD\scene\0144,1,0157.png
158,pedestrian1,1113.0,663.0,95.0,208.0,JAAD\scene\0144,1,0158.png
159,pedestrian1,1122.0,662.0,97.0,211.0,JAAD\scene\0144,1,0159.png
160,pedestrian1,1131.0,663.0,100.0,215.0,JAAD\scene\0144,1,0160.png
161,pedestrian1,1139.0,663.0,103.0,219.0,JAAD\scene\0144,1,0161.png
162,pedestrian1,1148.0,664.0,105.0,223.0,JAAD\scene\0144,1,0162.png
163,pedestrian1,1156.0,664.0,108.0,227.0,JAAD\scene\0144,1,0163.png
164,pedestrian1,1165.0,665.0,111.0,231.0,JAAD\scene\0144,1,0164.png
165,pedestrian1,1179.0,663.0,110.0,237.0,JAAD\scene\0144,1,0165.png
166,pedestrian1,1194.0,662.0,108.0,243.0,JAAD\scene\0144,1,0166.png
167,pedestrian1,1208.0,660.0,107.0,248.0,JAAD\scene\0144,1,0167.png
168,pedestrian1,1223.0,659.0,105.0,254.0,JAAD\scene\0144,1,0168.png
169,pedestrian1,1237.0,657.0,104.0,260.0,JAAD\scene\0144,1,0169.png
170,pedestrian1,1248.0,658.0,107.0,263.0,JAAD\scene\0144,1,0170.png
171,pedestrian1,1259.0,659.0,109.0,265.0,JAAD\scene\0144,1,0171.png
172,pedestrian1,1269.0,661.0,112.0,268.0,JAAD\scene\0144,1,0172.png
173,pedestrian1,1280.0,662.0,114.0,270.0,JAAD\scene\0144,1,0173.png
174,pedestrian1,1291.0,663.0,117.0,273.0,JAAD\scene\0144,1,0174.png
175,pedestrian1,1301.0,663.0,123.0,277.0,JAAD\scene\0144,1,0175.png
176,pedestrian1,1312.0,664.0,128.0,280.0,JAAD\scene\0144,1,0176.png
177,pedestrian1,1322.0,664.0,134.0,284.0,JAAD\scene\0144,1,0177.png
178,pedestrian1,1333.0,665.0,139.0,287.0,JAAD\scene\0144,1,0178.png
179,pedestrian1,1343.0,665.0,145.0,291.0,JAAD\scene\0144,1,0179.png
180,pedestrian1,1364.0,664.0,139.0,296.0,JAAD\scene\0144,1,0180.png
181,pedestrian1,1384.0,663.0,133.0,301.0,JAAD\scene\0144,1,0181.png
182,pedestrian1,1405.0,661.0,128.0,305.0,JAAD\scene\0144,1,0182.png
183,pedestrian1,1425.0,660.0,122.0,310.0,JAAD\scene\0144,1,0183.png
184,pedestrian1,1446.0,659.0,116.0,315.0,JAAD\scene\0144,1,0184.png
185,pedestrian1,1463.0,658.0,125.0,322.0,JAAD\scene\0144,1,0185.png
186,pedestrian1,1481.0,656.0,134.0,329.0,JAAD\scene\0144,1,0186.png
187,pedestrian1,1498.0,655.0,142.0,336.0,JAAD\scene\0144,1,0187.png
188,pedestrian1,1516.0,653.0,151.0,343.0,JAAD\scene\0144,1,0188.png
189,pedestrian1,1533.0,652.0,160.0,350.0,JAAD\scene\0144,1,0189.png
190,pedestrian1,1547.0,652.0,167.0,355.0,JAAD\scene\0144,1,0190.png
191,pedestrian1,1562.0,652.0,173.0,360.0,JAAD\scene\0144,1,0191.png
192,pedestrian1,1576.0,652.0,180.0,366.0,JAAD\scene\0144,1,0192.png
193,pedestrian1,1591.0,652.0,186.0,371.0,JAAD\scene\0144,1,0193.png
194,pedestrian1,1605.0,652.0,193.0,376.0,JAAD\scene\0144,1,0194.png
195,pedestrian1,1635.0,658.0,185.0,375.0,JAAD\scene\0144,1,0195.png
196,pedestrian1,1665.0,664.0,177.0,375.0,JAAD\scene\0144,1,0196.png
197,pedestrian1,1694.0,648.0,170.0,397.0,JAAD\scene\0144,1,0197.png
198,pedestrian1,1724.0,637.0,157.0,414.0,JAAD\scene\0144,1,0198.png
199,pedestrian1,1750.0,628.0,145.0,429.0,JAAD\scene\0144,1,0199.png
200,pedestrian1,1776.0,624.0,129.0,436.0,JAAD\scene\0144,1,0200.png
201,pedestrian1,1803.0,623.0,111.0,439.0,JAAD\scene\0144,1,0201.png
202,pedestrian1,1829.0,622.0,90.0,439.0,JAAD\scene\0144,1,0202.png
203,pedestrian1,1855.0,625.0,64.0,440.0,JAAD\scene\0144,1,0203.png
204,pedestrian1,1881.0,627.0,38.0,440.0,JAAD\scene\0144,1,0204.png
