frame,ID,x,y,w,h,scenefolderpath,crossing_true,filename
79,pedestrian3,909.0,684.0,41.0,105.0,JAAD\scene\0224,1,0079.png
80,pedestrian3,909.0,681.0,36.0,108.0,JAAD\scene\0224,1,0080.png
81,pedestrian3,905.0,680.0,37.0,108.0,JAAD\scene\0224,1,0081.png
82,pedestrian3,900.0,680.0,37.0,109.0,JAAD\scene\0224,1,0082.png
83,pedestrian3,896.0,679.0,38.0,109.0,JAAD\scene\0224,1,0083.png
84,pedestrian3,889.0,679.0,45.0,110.0,JAAD\scene\0224,1,0084.png
85,pedestrian3,881.0,678.0,53.0,110.0,JAAD\scene\0224,1,0085.png
86,pedestrian3,874.0,678.0,60.0,111.0,JAAD\scene\0224,1,0086.png
87,pedestrian3,872.0,678.0,60.0,110.0,JAAD\scene\0224,1,0087.png
88,pedestrian3,871.0,679.0,61.0,110.0,JAAD\scene\0224,1,0088.png
89,pedestrian3,869.0,679.0,61.0,109.0,JAAD\scene\0224,1,0089.png
90,pedestrian3,867.0,678.0,57.0,111.0,JAAD\scene\0224,1,0090.png
91,pedestrian3,865.0,676.0,53.0,113.0,JAAD\scene\0224,1,0091.png
92,pedestrian3,862.0,675.0,49.0,115.0,JAAD\scene\0224,1,0092.png
93,pedestrian3,860.0,673.0,45.0,117.0,JAAD\scene\0224,1,0093.png
94,pedestrian3,854.0,674.0,46.0,119.0,JAAD\scene\0224,1,0094.png
95,pedestrian3,848.0,674.0,48.0,120.0,JAAD\scene\0224,1,0095.png
96,pedestrian3,842.0,675.0,49.0,122.0,JAAD\scene\0224,1,0096.png
97,pedestrian3,836.0,675.0,50.0,123.0,JAAD\scene\0224,1,0097.png
98,pedestrian3,830.0,676.0,56.0,123.0,JAAD\scene\0224,1,0098.png
99,pedestrian3,824.0,676.0,62.0,124.0,JAAD\scene\0224,1,0099.png
100,pedestrian3,818.0,677.0,67.0,124.0,JAAD\scene\0224,1,0100.png
101,pedestrian3,812.0,677.0,73.0,124.0,JAAD\scene\0224,1,0101.png
102,pedestrian3,809.0,678.0,72.0,125.0,JAAD\scene\0224,1,0102.png
103,pedestrian3,805.0,679.0,70.0,125.0,JAAD\scene\0224,1,0103.png
104,pedestrian3,802.0,680.0,69.0,126.0,JAAD\scene\0224,1,0104.png
105,pedestrian3,801.0,679.0,61.0,127.0,JAAD\scene\0224,1,0105.png
106,pedestrian3,800.0,679.0,52.0,128.0,JAAD\scene\0224,1,0106.png
107,pedestrian3,799.0,678.0,44.0,129.0,JAAD\scene\0224,1,0107.png
108,pedestrian3,794.0,679.0,45.0,130.0,JAAD\scene\0224,1,0108.png
109,pedestrian3,788.0,679.0,47.0,132.0,JAAD\scene\0224,1,0109.png
110,pedestrian3,783.0,680.0,48.0,133.0,JAAD\scene\0224,1,0110.png
111,pedestrian3,772.0,680.0,58.0,136.0,JAAD\scene\0224,1,0111.png
112,pedestrian3,761.0,679.0,69.0,138.0,JAAD\scene\0224,1,0112.png
113,pedestrian3,750.0,679.0,79.0,141.0,JAAD\scene\0224,1,0113.png
114,pedestrian3,748.0,679.0,78.0,141.0,JAAD\scene\0224,1,0114.png
115,pedestrian3,747.0,680.0,76.0,140.0,JAAD\scene\0224,1,0115.png
116,pedestrian3,745.0,680.0,75.0,140.0,JAAD\scene\0224,1,0116.png
117,pedestrian3,742.0,681.0,69.0,139.0,JAAD\scene\0224,1,0117.png
118,pedestrian3,740.0,682.0,63.0,137.0,JAAD\scene\0224,1,0118.png
119,pedestrian3,737.0,683.0,57.0,136.0,JAAD\scene\0224,1,0119.png
120,pedestrian3,731.0,681.0,54.0,140.0,JAAD\scene\0224,1,0120.png
121,pedestrian3,724.0,680.0,51.0,143.0,JAAD\scene\0224,1,0121.png
122,pedestrian3,718.0,678.0,48.0,147.0,JAAD\scene\0224,1,0122.png
123,pedestrian3,706.0,678.0,57.0,146.0,JAAD\scene\0224,1,0123.png
124,pedestrian3,695.0,678.0,66.0,145.0,JAAD\scene\0224,1,0124.png
125,pedestrian3,683.0,677.0,74.0,143.0,JAAD\scene\0224,1,0125.png
126,pedestrian3,671.0,677.0,83.0,142.0,JAAD\scene\0224,1,0126.png
127,pedestrian3,666.0,675.0,86.0,145.0,JAAD\scene\0224,1,0127.png
128,pedestrian3,661.0,673.0,90.0,147.0,JAAD\scene\0224,1,0128.png
129,pedestrian3,656.0,671.0,93.0,150.0,JAAD\scene\0224,1,0129.png
130,pedestrian3,653.0,670.0,92.0,152.0,JAAD\scene\0224,1,0130.png
131,pedestrian3,649.0,670.0,92.0,154.0,JAAD\scene\0224,1,0131.png
132,pedestrian3,646.0,669.0,91.0,156.0,JAAD\scene\0224,1,0132.png
133,pedestrian3,643.0,669.0,78.0,157.0,JAAD\scene\0224,1,0133.png
134,pedestrian3,639.0,668.0,65.0,158.0,JAAD\scene\0224,1,0134.png
135,pedestrian3,636.0,668.0,52.0,159.0,JAAD\scene\0224,1,0135.png
136,pedestrian3,625.0,668.0,59.0,161.0,JAAD\scene\0224,1,0136.png
137,pedestrian3,614.0,668.0,66.0,162.0,JAAD\scene\0224,1,0137.png
138,pedestrian3,603.0,667.0,72.0,164.0,JAAD\scene\0224,1,0138.png
139,pedestrian3,592.0,667.0,79.0,165.0,JAAD\scene\0224,1,0139.png
140,pedestrian3,583.0,669.0,85.0,163.0,JAAD\scene\0224,1,0140.png
141,pedestrian3,575.0,672.0,90.0,162.0,JAAD\scene\0224,1,0141.png
142,pedestrian3,566.0,674.0,96.0,160.0,JAAD\scene\0224,1,0142.png
143,pedestrian3,562.0,674.0,92.0,164.0,JAAD\scene\0224,1,0143.png
144,pedestrian3,559.0,673.0,88.0,167.0,JAAD\scene\0224,1,0144.png
145,pedestrian3,555.0,673.0,84.0,171.0,JAAD\scene\0224,1,0145.png
146,pedestrian3,549.0,672.0,77.0,173.0,JAAD\scene\0224,1,0146.png
147,pedestrian3,543.0,671.0,70.0,174.0,JAAD\scene\0224,1,0147.png
148,pedestrian3,537.0,670.0,63.0,176.0,JAAD\scene\0224,1,0148.png
149,pedestrian3,528.0,671.0,61.0,177.0,JAAD\scene\0224,1,0149.png
150,pedestrian3,520.0,671.0,60.0,179.0,JAAD\scene\0224,1,0150.png
151,pedestrian3,511.0,672.0,58.0,180.0,JAAD\scene\0224,1,0151.png
152,pedestrian3,496.0,672.0,71.0,181.0,JAAD\scene\0224,1,0152.png
153,pedestrian3,480.0,672.0,83.0,183.0,JAAD\scene\0224,1,0153.png
154,pedestrian3,465.0,672.0,96.0,184.0,JAAD\scene\0224,1,0154.png
155,pedestrian3,456.0,672.0,102.0,185.0,JAAD\scene\0224,1,0155.png
156,pedestrian3,446.0,673.0,107.0,187.0,JAAD\scene\0224,1,0156.png
157,pedestrian3,437.0,673.0,113.0,188.0,JAAD\scene\0224,1,0157.png
158,pedestrian3,431.0,672.0,107.0,190.0,JAAD\scene\0224,1,0158.png
159,pedestrian3,425.0,672.0,102.0,191.0,JAAD\scene\0224,1,0159.png
160,pedestrian3,419.0,671.0,96.0,193.0,JAAD\scene\0224,1,0160.png
161,pedestrian3,414.0,670.0,86.0,195.0,JAAD\scene\0224,0,0161.png
162,pedestrian3,408.0,668.0,75.0,196.0,JAAD\scene\0224,0,0162.png
163,pedestrian3,403.0,667.0,65.0,198.0,JAAD\scene\0224,0,0163.png
164,pedestrian3,391.0,666.0,68.0,199.0,JAAD\scene\0224,0,0164.png
165,pedestrian3,378.0,664.0,72.0,200.0,JAAD\scene\0224,0,0165.png
166,pedestrian3,366.0,663.0,75.0,201.0,JAAD\scene\0224,0,0166.png
167,pedestrian3,349.0,663.0,88.0,204.0,JAAD\scene\0224,0,0167.png
168,pedestrian3,332.0,662.0,100.0,207.0,JAAD\scene\0224,0,0168.png
169,pedestrian3,315.0,662.0,113.0,210.0,JAAD\scene\0224,0,0169.png
170,pedestrian3,309.0,662.0,112.0,211.0,JAAD\scene\0224,0,0170.png
171,pedestrian3,303.0,661.0,112.0,212.0,JAAD\scene\0224,0,0171.png
172,pedestrian3,297.0,661.0,111.0,213.0,JAAD\scene\0224,0,0172.png
173,pedestrian3,293.0,660.0,102.0,214.0,JAAD\scene\0224,0,0173.png
174,pedestrian3,290.0,659.0,92.0,216.0,JAAD\scene\0224,0,0174.png
175,pedestrian3,286.0,658.0,83.0,217.0,JAAD\scene\0224,0,0175.png
176,pedestrian3,275.0,657.0,79.0,219.0,JAAD\scene\0224,0,0176.png
177,pedestrian3,264.0,656.0,76.0,220.0,JAAD\scene\0224,0,0177.png
178,pedestrian3,253.0,654.0,72.0,222.0,JAAD\scene\0224,0,0178.png
179,pedestrian3,242.0,653.0,68.0,223.0,JAAD\scene\0224,0,0179.png
180,pedestrian3,224.0,652.0,83.0,225.0,JAAD\scene\0224,0,0180.png
181,pedestrian3,205.0,652.0,97.0,227.0,JAAD\scene\0224,0,0181.png
182,pedestrian3,187.0,651.0,112.0,229.0,JAAD\scene\0224,0,0182.png
183,pedestrian3,177.0,652.0,117.0,229.0,JAAD\scene\0224,0,0183.png
184,pedestrian3,168.0,652.0,121.0,230.0,JAAD\scene\0224,0,0184.png
185,pedestrian3,158.0,653.0,126.0,230.0,JAAD\scene\0224,0,0185.png
186,pedestrian3,155.0,652.0,117.0,231.0,JAAD\scene\0224,0,0186.png
187,pedestrian3,152.0,652.0,109.0,232.0,JAAD\scene\0224,0,0187.png
188,pedestrian3,149.0,651.0,100.0,233.0,JAAD\scene\0224,0,0188.png
189,pedestrian3,140.0,648.0,94.0,235.0,JAAD\scene\0224,0,0189.png
190,pedestrian3,132.0,645.0,87.0,237.0,JAAD\scene\0224,0,0190.png
191,pedestrian3,123.0,642.0,81.0,239.0,JAAD\scene\0224,0,0191.png
192,pedestrian3,113.0,642.0,79.0,243.0,JAAD\scene\0224,0,0192.png
193,pedestrian3,103.0,641.0,77.0,247.0,JAAD\scene\0224,0,0193.png
194,pedestrian3,93.0,641.0,75.0,251.0,JAAD\scene\0224,0,0194.png
195,pedestrian3,79.0,643.0,86.0,250.0,JAAD\scene\0224,0,0195.png
196,pedestrian3,64.0,644.0,97.0,250.0,JAAD\scene\0224,0,0196.png
197,pedestrian3,50.0,646.0,108.0,249.0,JAAD\scene\0224,0,0197.png
198,pedestrian3,45.0,647.0,107.0,250.0,JAAD\scene\0224,0,0198.png
199,pedestrian3,39.0,647.0,106.0,251.0,JAAD\scene\0224,0,0199.png
200,pedestrian3,34.0,648.0,105.0,252.0,JAAD\scene\0224,0,0200.png
201,pedestrian3,29.0,647.0,98.0,252.0,JAAD\scene\0224,0,0201.png
202,pedestrian3,23.0,647.0,91.0,252.0,JAAD\scene\0224,0,0202.png
203,pedestrian3,18.0,646.0,84.0,252.0,JAAD\scene\0224,0,0203.png
204,pedestrian3,13.0,645.0,76.0,255.0,JAAD\scene\0224,0,0204.png
205,pedestrian3,9.0,643.0,69.0,258.0,JAAD\scene\0224,0,0205.png
206,pedestrian3,4.0,642.0,61.0,261.0,JAAD\scene\0224,0,0206.png
207,pedestrian3,3.0,644.0,59.0,259.0,JAAD\scene\0224,0,0207.png
208,pedestrian3,2.0,646.0,56.0,257.0,JAAD\scene\0224,0,0208.png
209,pedestrian3,1.0,648.0,54.0,255.0,JAAD\scene\0224,0,0209.png
210,pedestrian3,1.0,654.0,52.0,252.0,JAAD\scene\0224,0,0210.png
211,pedestrian3,1.0,660.0,48.0,249.0,JAAD\scene\0224,0,0211.png
212,pedestrian3,0.0,666.0,44.0,246.0,JAAD\scene\0224,0,0212.png
213,pedestrian3,1.0,676.0,38.0,238.0,JAAD\scene\0224,0,0213.png
214,pedestrian3,1.0,646.0,31.0,268.0,JAAD\scene\0224,0,0214.png
215,pedestrian3,1.0,662.0,31.0,252.0,JAAD\scene\0224,0,0215.png
0,pedestrian2,1045.0,678.0,35.0,78.0,JAAD\scene\0224,0,0000.png
1,pedestrian2,1045.0,678.0,33.0,79.0,JAAD\scene\0224,0,0001.png
2,pedestrian2,1045.0,677.0,32.0,79.0,JAAD\scene\0224,0,0002.png
3,pedestrian2,1045.0,677.0,30.0,80.0,JAAD\scene\0224,0,0003.png
4,pedestrian2,1045.0,678.0,32.0,81.0,JAAD\scene\0224,0,0004.png
5,pedestrian2,1044.0,678.0,33.0,81.0,JAAD\scene\0224,0,0005.png
6,pedestrian2,1044.0,679.0,35.0,82.0,JAAD\scene\0224,0,0006.png
7,pedestrian2,1044.0,679.0,33.0,82.0,JAAD\scene\0224,0,0007.png
8,pedestrian2,1045.0,680.0,31.0,82.0,JAAD\scene\0224,0,0008.png
9,pedestrian2,1045.0,680.0,29.0,82.0,JAAD\scene\0224,0,0009.png
10,pedestrian2,1042.0,681.0,30.0,82.0,JAAD\scene\0224,0,0010.png
11,pedestrian2,1039.0,681.0,32.0,82.0,JAAD\scene\0224,0,0011.png
12,pedestrian2,1037.0,682.0,33.0,83.0,JAAD\scene\0224,0,0012.png
13,pedestrian2,1034.0,682.0,35.0,83.0,JAAD\scene\0224,0,0013.png
14,pedestrian2,1031.0,683.0,36.0,83.0,JAAD\scene\0224,0,0014.png
15,pedestrian2,1029.0,682.0,37.0,83.0,JAAD\scene\0224,0,0015.png
16,pedestrian2,1026.0,682.0,39.0,83.0,JAAD\scene\0224,0,0016.png
17,pedestrian2,1024.0,681.0,40.0,82.0,JAAD\scene\0224,0,0017.png
18,pedestrian2,1021.0,680.0,41.0,82.0,JAAD\scene\0224,0,0018.png
19,pedestrian2,1018.0,679.0,43.0,84.0,JAAD\scene\0224,0,0019.png
20,pedestrian2,1016.0,678.0,44.0,85.0,JAAD\scene\0224,0,0020.png
21,pedestrian2,1013.0,677.0,46.0,87.0,JAAD\scene\0224,0,0021.png
22,pedestrian2,1010.0,676.0,47.0,88.0,JAAD\scene\0224,0,0022.png
23,pedestrian2,1009.0,676.0,44.0,88.0,JAAD\scene\0224,0,0023.png
24,pedestrian2,1009.0,676.0,41.0,88.0,JAAD\scene\0224,0,0024.png
25,pedestrian2,1008.0,675.0,38.0,88.0,JAAD\scene\0224,0,0025.png
26,pedestrian2,1007.0,675.0,35.0,88.0,JAAD\scene\0224,0,0026.png
27,pedestrian2,1005.0,675.0,38.0,88.0,JAAD\scene\0224,0,0027.png
28,pedestrian2,1003.0,674.0,41.0,88.0,JAAD\scene\0224,0,0028.png
29,pedestrian2,1001.0,674.0,43.0,88.0,JAAD\scene\0224,0,0029.png
30,pedestrian2,999.0,673.0,46.0,88.0,JAAD\scene\0224,0,0030.png
31,pedestrian2,997.0,674.0,46.0,88.0,JAAD\scene\0224,0,0031.png
32,pedestrian2,994.0,675.0,47.0,88.0,JAAD\scene\0224,0,0032.png
33,pedestrian2,992.0,676.0,47.0,88.0,JAAD\scene\0224,0,0033.png
34,pedestrian2,990.0,676.0,45.0,87.0,JAAD\scene\0224,0,0034.png
35,pedestrian2,989.0,676.0,42.0,85.0,JAAD\scene\0224,0,0035.png
36,pedestrian2,987.0,676.0,40.0,84.0,JAAD\scene\0224,0,0036.png
37,pedestrian2,985.0,676.0,37.0,82.0,JAAD\scene\0224,0,0037.png
38,pedestrian2,983.0,674.0,35.0,86.0,JAAD\scene\0224,0,0038.png
39,pedestrian2,982.0,672.0,32.0,89.0,JAAD\scene\0224,0,0039.png
40,pedestrian2,980.0,670.0,30.0,93.0,JAAD\scene\0224,0,0040.png
41,pedestrian2,976.0,669.0,32.0,96.0,JAAD\scene\0224,1,0041.png
42,pedestrian2,972.0,668.0,35.0,99.0,JAAD\scene\0224,1,0042.png
43,pedestrian2,968.0,667.0,37.0,102.0,JAAD\scene\0224,1,0043.png
44,pedestrian2,965.0,669.0,41.0,102.0,JAAD\scene\0224,1,0044.png
45,pedestrian2,961.0,671.0,45.0,102.0,JAAD\scene\0224,1,0045.png
46,pedestrian2,958.0,672.0,49.0,101.0,JAAD\scene\0224,1,0046.png
47,pedestrian2,954.0,674.0,53.0,101.0,JAAD\scene\0224,1,0047.png
48,pedestrian2,950.0,674.0,56.0,101.0,JAAD\scene\0224,1,0048.png
49,pedestrian2,946.0,675.0,58.0,100.0,JAAD\scene\0224,1,0049.png
50,pedestrian2,942.0,675.0,61.0,100.0,JAAD\scene\0224,1,0050.png
51,pedestrian2,942.0,675.0,56.0,102.0,JAAD\scene\0224,1,0051.png
52,pedestrian2,943.0,674.0,50.0,104.0,JAAD\scene\0224,1,0052.png
53,pedestrian2,943.0,674.0,45.0,106.0,JAAD\scene\0224,1,0053.png
54,pedestrian2,941.0,674.0,44.0,107.0,JAAD\scene\0224,1,0054.png
55,pedestrian2,940.0,674.0,43.0,108.0,JAAD\scene\0224,1,0055.png
56,pedestrian2,938.0,673.0,42.0,109.0,JAAD\scene\0224,1,0056.png
57,pedestrian2,936.0,673.0,41.0,110.0,JAAD\scene\0224,1,0057.png
58,pedestrian2,929.0,675.0,47.0,109.0,JAAD\scene\0224,1,0058.png
59,pedestrian2,921.0,676.0,53.0,108.0,JAAD\scene\0224,1,0059.png
60,pedestrian2,914.0,678.0,59.0,107.0,JAAD\scene\0224,1,0060.png
61,pedestrian2,910.0,677.0,63.0,110.0,JAAD\scene\0224,1,0061.png
62,pedestrian2,906.0,677.0,67.0,112.0,JAAD\scene\0224,1,0062.png
63,pedestrian2,902.0,676.0,71.0,115.0,JAAD\scene\0224,1,0063.png
64,pedestrian2,901.0,677.0,68.0,114.0,JAAD\scene\0224,1,0064.png
65,pedestrian2,901.0,677.0,65.0,113.0,JAAD\scene\0224,1,0065.png
66,pedestrian2,900.0,678.0,62.0,112.0,JAAD\scene\0224,1,0066.png
67,pedestrian2,900.0,677.0,55.0,114.0,JAAD\scene\0224,1,0067.png
68,pedestrian2,899.0,676.0,48.0,115.0,JAAD\scene\0224,1,0068.png
69,pedestrian2,899.0,675.0,41.0,117.0,JAAD\scene\0224,1,0069.png
70,pedestrian2,894.0,675.0,43.0,118.0,JAAD\scene\0224,1,0070.png
71,pedestrian2,889.0,675.0,44.0,119.0,JAAD\scene\0224,1,0071.png
72,pedestrian2,883.0,675.0,46.0,120.0,JAAD\scene\0224,1,0072.png
73,pedestrian2,878.0,675.0,47.0,121.0,JAAD\scene\0224,1,0073.png
74,pedestrian2,873.0,675.0,51.0,121.0,JAAD\scene\0224,1,0074.png
75,pedestrian2,867.0,674.0,55.0,122.0,JAAD\scene\0224,1,0075.png
76,pedestrian2,862.0,674.0,59.0,122.0,JAAD\scene\0224,1,0076.png
77,pedestrian2,856.0,673.0,63.0,122.0,JAAD\scene\0224,1,0077.png
78,pedestrian2,855.0,672.0,62.0,122.0,JAAD\scene\0224,1,0078.png
79,pedestrian2,853.0,671.0,61.0,123.0,JAAD\scene\0224,1,0079.png
80,pedestrian2,852.0,670.0,60.0,123.0,JAAD\scene\0224,1,0080.png
81,pedestrian2,850.0,669.0,59.0,123.0,JAAD\scene\0224,1,0081.png
82,pedestrian2,848.0,668.0,54.0,126.0,JAAD\scene\0224,1,0082.png
83,pedestrian2,845.0,666.0,50.0,128.0,JAAD\scene\0224,1,0083.png
84,pedestrian2,843.0,665.0,45.0,131.0,JAAD\scene\0224,1,0084.png
85,pedestrian2,839.0,665.0,45.0,132.0,JAAD\scene\0224,1,0085.png
86,pedestrian2,835.0,665.0,46.0,133.0,JAAD\scene\0224,1,0086.png
87,pedestrian2,830.0,665.0,46.0,134.0,JAAD\scene\0224,1,0087.png
88,pedestrian2,826.0,665.0,46.0,135.0,JAAD\scene\0224,1,0088.png
89,pedestrian2,818.0,664.0,54.0,135.0,JAAD\scene\0224,1,0089.png
90,pedestrian2,809.0,664.0,62.0,135.0,JAAD\scene\0224,1,0090.png
91,pedestrian2,801.0,663.0,69.0,135.0,JAAD\scene\0224,1,0091.png
92,pedestrian2,792.0,662.0,77.0,135.0,JAAD\scene\0224,1,0092.png
93,pedestrian2,790.0,663.0,76.0,136.0,JAAD\scene\0224,1,0093.png
94,pedestrian2,787.0,663.0,76.0,136.0,JAAD\scene\0224,1,0094.png
95,pedestrian2,785.0,664.0,75.0,137.0,JAAD\scene\0224,1,0095.png
96,pedestrian2,782.0,664.0,72.0,137.0,JAAD\scene\0224,1,0096.png
97,pedestrian2,779.0,664.0,69.0,137.0,JAAD\scene\0224,1,0097.png
98,pedestrian2,775.0,664.0,66.0,137.0,JAAD\scene\0224,1,0098.png
99,pedestrian2,772.0,664.0,63.0,137.0,JAAD\scene\0224,1,0099.png
100,pedestrian2,767.0,664.0,62.0,140.0,JAAD\scene\0224,1,0100.png
101,pedestrian2,761.0,664.0,62.0,142.0,JAAD\scene\0224,1,0101.png
102,pedestrian2,756.0,664.0,61.0,145.0,JAAD\scene\0224,1,0102.png
103,pedestrian2,750.0,664.0,60.0,147.0,JAAD\scene\0224,1,0103.png
104,pedestrian2,741.0,665.0,67.0,147.0,JAAD\scene\0224,1,0104.png
105,pedestrian2,732.0,665.0,75.0,147.0,JAAD\scene\0224,1,0105.png
106,pedestrian2,722.0,666.0,82.0,147.0,JAAD\scene\0224,1,0106.png
107,pedestrian2,713.0,666.0,89.0,147.0,JAAD\scene\0224,1,0107.png
108,pedestrian2,711.0,667.0,89.0,149.0,JAAD\scene\0224,1,0108.png
109,pedestrian2,710.0,667.0,81.0,150.0,JAAD\scene\0224,1,0109.png
110,pedestrian2,708.0,667.0,75.0,152.0,JAAD\scene\0224,1,0110.png
111,pedestrian2,706.0,667.0,69.0,153.0,JAAD\scene\0224,1,0111.png
112,pedestrian2,703.0,666.0,65.0,154.0,JAAD\scene\0224,1,0112.png
113,pedestrian2,699.0,666.0,62.0,156.0,JAAD\scene\0224,1,0113.png
114,pedestrian2,695.0,666.0,60.0,157.0,JAAD\scene\0224,1,0114.png
115,pedestrian2,691.0,666.0,59.0,158.0,JAAD\scene\0224,1,0115.png
116,pedestrian2,686.0,666.0,60.0,159.0,JAAD\scene\0224,1,0116.png
117,pedestrian2,680.0,666.0,61.0,160.0,JAAD\scene\0224,1,0117.png
118,pedestrian2,673.0,666.0,63.0,161.0,JAAD\scene\0224,1,0118.png
119,pedestrian2,665.0,665.0,67.0,162.0,JAAD\scene\0224,1,0119.png
120,pedestrian2,656.0,665.0,71.0,163.0,JAAD\scene\0224,1,0120.png
121,pedestrian2,646.0,665.0,77.0,164.0,JAAD\scene\0224,1,0121.png
122,pedestrian2,636.0,665.0,84.0,165.0,JAAD\scene\0224,1,0122.png
123,pedestrian2,625.0,665.0,92.0,166.0,JAAD\scene\0224,1,0123.png
124,pedestrian2,618.0,665.0,96.0,166.0,JAAD\scene\0224,1,0124.png
125,pedestrian2,612.0,665.0,100.0,166.0,JAAD\scene\0224,1,0125.png
126,pedestrian2,609.0,663.0,92.0,168.0,JAAD\scene\0224,1,0126.png
127,pedestrian2,607.0,662.0,85.0,169.0,JAAD\scene\0224,1,0127.png
128,pedestrian2,604.0,660.0,77.0,171.0,JAAD\scene\0224,1,0128.png
129,pedestrian2,601.0,658.0,69.0,172.0,JAAD\scene\0224,1,0129.png
130,pedestrian2,593.0,657.0,68.0,174.0,JAAD\scene\0224,1,0130.png
131,pedestrian2,585.0,655.0,68.0,176.0,JAAD\scene\0224,1,0131.png
132,pedestrian2,577.0,654.0,67.0,178.0,JAAD\scene\0224,1,0132.png
133,pedestrian2,569.0,652.0,66.0,180.0,JAAD\scene\0224,1,0133.png
134,pedestrian2,554.0,651.0,77.0,183.0,JAAD\scene\0224,1,0134.png
135,pedestrian2,540.0,651.0,87.0,187.0,JAAD\scene\0224,1,0135.png
136,pedestrian2,525.0,650.0,98.0,190.0,JAAD\scene\0224,1,0136.png
137,pedestrian2,518.0,651.0,102.0,189.0,JAAD\scene\0224,1,0137.png
138,pedestrian2,510.0,653.0,105.0,187.0,JAAD\scene\0224,1,0138.png
139,pedestrian2,503.0,654.0,109.0,186.0,JAAD\scene\0224,1,0139.png
140,pedestrian2,495.0,655.0,112.0,184.0,JAAD\scene\0224,1,0140.png
141,pedestrian2,493.0,654.0,104.0,187.0,JAAD\scene\0224,1,0141.png
142,pedestrian2,492.0,654.0,97.0,190.0,JAAD\scene\0224,1,0142.png
143,pedestrian2,490.0,653.0,89.0,193.0,JAAD\scene\0224,1,0143.png
144,pedestrian2,481.0,653.0,86.0,195.0,JAAD\scene\0224,1,0144.png
145,pedestrian2,472.0,653.0,83.0,198.0,JAAD\scene\0224,1,0145.png
146,pedestrian2,463.0,653.0,80.0,200.0,JAAD\scene\0224,1,0146.png
147,pedestrian2,454.0,653.0,77.0,202.0,JAAD\scene\0224,1,0147.png
148,pedestrian2,442.0,652.0,80.0,205.0,JAAD\scene\0224,1,0148.png
149,pedestrian2,430.0,650.0,82.0,208.0,JAAD\scene\0224,1,0149.png
150,pedestrian2,418.0,649.0,85.0,211.0,JAAD\scene\0224,1,0150.png
151,pedestrian2,406.0,650.0,93.0,211.0,JAAD\scene\0224,1,0151.png
152,pedestrian2,393.0,652.0,101.0,212.0,JAAD\scene\0224,1,0152.png
153,pedestrian2,381.0,653.0,109.0,212.0,JAAD\scene\0224,1,0153.png
154,pedestrian2,368.0,654.0,117.0,212.0,JAAD\scene\0224,1,0154.png
155,pedestrian2,361.0,653.0,112.0,214.0,JAAD\scene\0224,1,0155.png
156,pedestrian2,354.0,652.0,106.0,215.0,JAAD\scene\0224,0,0156.png
157,pedestrian2,348.0,652.0,101.0,217.0,JAAD\scene\0224,0,0157.png
158,pedestrian2,341.0,651.0,95.0,218.0,JAAD\scene\0224,0,0158.png
159,pedestrian2,334.0,650.0,90.0,220.0,JAAD\scene\0224,0,0159.png
160,pedestrian2,324.0,650.0,88.0,222.0,JAAD\scene\0224,0,0160.png
161,pedestrian2,314.0,649.0,86.0,225.0,JAAD\scene\0224,0,0161.png
162,pedestrian2,303.0,649.0,83.0,227.0,JAAD\scene\0224,0,0162.png
163,pedestrian2,293.0,648.0,81.0,229.0,JAAD\scene\0224,0,0163.png
164,pedestrian2,276.0,646.0,92.0,231.0,JAAD\scene\0224,0,0164.png
165,pedestrian2,259.0,644.0,103.0,233.0,JAAD\scene\0224,0,0165.png
166,pedestrian2,241.0,641.0,113.0,235.0,JAAD\scene\0224,0,0166.png
167,pedestrian2,224.0,639.0,124.0,237.0,JAAD\scene\0224,0,0167.png
168,pedestrian2,215.0,638.0,126.0,238.0,JAAD\scene\0224,0,0168.png
169,pedestrian2,206.0,638.0,129.0,239.0,JAAD\scene\0224,0,0169.png
170,pedestrian2,197.0,637.0,131.0,240.0,JAAD\scene\0224,0,0170.png
171,pedestrian2,188.0,636.0,133.0,241.0,JAAD\scene\0224,0,0171.png
172,pedestrian2,181.0,634.0,125.0,244.0,JAAD\scene\0224,0,0172.png
173,pedestrian2,175.0,631.0,118.0,246.0,JAAD\scene\0224,0,0173.png
174,pedestrian2,168.0,629.0,110.0,249.0,JAAD\scene\0224,0,0174.png
175,pedestrian2,157.0,628.0,107.0,252.0,JAAD\scene\0224,0,0175.png
176,pedestrian2,145.0,627.0,104.0,255.0,JAAD\scene\0224,0,0176.png
177,pedestrian2,134.0,625.0,100.0,258.0,JAAD\scene\0224,0,0177.png
178,pedestrian2,122.0,624.0,97.0,261.0,JAAD\scene\0224,0,0178.png
179,pedestrian2,112.0,624.0,98.0,262.0,JAAD\scene\0224,0,0179.png
180,pedestrian2,102.0,624.0,99.0,263.0,JAAD\scene\0224,0,0180.png
181,pedestrian2,92.0,624.0,99.0,264.0,JAAD\scene\0224,0,0181.png
182,pedestrian2,82.0,624.0,100.0,265.0,JAAD\scene\0224,0,0182.png
183,pedestrian2,73.0,623.0,102.0,267.0,JAAD\scene\0224,0,0183.png
184,pedestrian2,63.0,623.0,105.0,269.0,JAAD\scene\0224,0,0184.png
185,pedestrian2,54.0,622.0,107.0,271.0,JAAD\scene\0224,0,0185.png
186,pedestrian2,42.0,623.0,110.0,271.0,JAAD\scene\0224,0,0186.png
