frame,ID,x,y,w,h,scenefolderpath,crossing_true,filename
86,pedestrian5,722.0,634.0,54.0,128.0,JAAD\scene\0204,0,0086.png
87,pedestrian5,717.0,634.0,57.0,127.0,JAAD\scene\0204,0,0087.png
88,pedestrian5,711.0,634.0,61.0,128.0,JAAD\scene\0204,0,0088.png
89,pedestrian5,704.0,634.0,64.0,128.0,JAAD\scene\0204,0,0089.png
90,pedestrian5,698.0,634.0,68.0,129.0,JAAD\scene\0204,0,0090.png
91,pedestrian5,693.0,635.0,67.0,129.0,JAAD\scene\0204,0,0091.png
92,pedestrian5,687.0,635.0,65.0,128.0,JAAD\scene\0204,0,0092.png
93,pedestrian5,682.0,636.0,64.0,128.0,JAAD\scene\0204,0,0093.png
94,pedestrian5,677.0,633.0,64.0,130.0,JAAD\scene\0204,0,0094.png
95,pedestrian5,671.0,631.0,64.0,132.0,JAAD\scene\0204,0,0095.png
96,pedestrian5,666.0,628.0,64.0,134.0,JAAD\scene\0204,0,0096.png
97,pedestrian5,664.0,628.0,60.0,134.0,JAAD\scene\0204,0,0097.png
98,pedestrian5,661.0,627.0,57.0,133.0,JAAD\scene\0204,0,0098.png
99,pedestrian5,659.0,627.0,53.0,133.0,JAAD\scene\0204,0,0099.png
100,pedestrian5,656.0,627.0,52.0,133.0,JAAD\scene\0204,0,0100.png
101,pedestrian5,653.0,626.0,50.0,134.0,JAAD\scene\0204,0,0101.png
102,pedestrian5,650.0,626.0,49.0,134.0,JAAD\scene\0204,0,0102.png
103,pedestrian5,645.0,625.0,50.0,135.0,JAAD\scene\0204,0,0103.png
104,pedestrian5,641.0,624.0,51.0,136.0,JAAD\scene\0204,0,0104.png
105,pedestrian5,636.0,623.0,52.0,137.0,JAAD\scene\0204,0,0105.png
106,pedestrian5,630.0,625.0,55.0,135.0,JAAD\scene\0204,0,0106.png
107,pedestrian5,625.0,628.0,58.0,134.0,JAAD\scene\0204,0,0107.png
108,pedestrian5,619.0,630.0,61.0,132.0,JAAD\scene\0204,0,0108.png
109,pedestrian5,615.0,630.0,61.0,132.0,JAAD\scene\0204,0,0109.png
110,pedestrian5,612.0,630.0,61.0,132.0,JAAD\scene\0204,0,0110.png
111,pedestrian5,608.0,630.0,61.0,132.0,JAAD\scene\0204,0,0111.png
112,pedestrian5,604.0,630.0,62.0,132.0,JAAD\scene\0204,0,0112.png
113,pedestrian5,599.0,629.0,62.0,133.0,JAAD\scene\0204,0,0113.png
114,pedestrian5,595.0,629.0,63.0,133.0,JAAD\scene\0204,0,0114.png
115,pedestrian5,591.0,628.0,62.0,133.0,JAAD\scene\0204,0,0115.png
116,pedestrian5,588.0,628.0,62.0,134.0,JAAD\scene\0204,0,0116.png
117,pedestrian5,584.0,627.0,61.0,134.0,JAAD\scene\0204,0,0117.png
118,pedestrian5,580.0,626.0,59.0,135.0,JAAD\scene\0204,0,0118.png
119,pedestrian5,577.0,625.0,57.0,136.0,JAAD\scene\0204,0,0119.png
120,pedestrian5,573.0,624.0,55.0,137.0,JAAD\scene\0204,0,0120.png
121,pedestrian5,569.0,623.0,55.0,138.0,JAAD\scene\0204,0,0121.png
122,pedestrian5,566.0,622.0,55.0,139.0,JAAD\scene\0204,0,0122.png
123,pedestrian5,562.0,621.0,55.0,140.0,JAAD\scene\0204,0,0123.png
124,pedestrian5,558.0,621.0,56.0,139.0,JAAD\scene\0204,0,0124.png
125,pedestrian5,555.0,622.0,57.0,138.0,JAAD\scene\0204,0,0125.png
126,pedestrian5,551.0,622.0,58.0,137.0,JAAD\scene\0204,0,0126.png
127,pedestrian5,547.0,624.0,56.0,136.0,JAAD\scene\0204,0,0127.png
128,pedestrian5,542.0,625.0,54.0,134.0,JAAD\scene\0204,0,0128.png
129,pedestrian5,538.0,627.0,52.0,133.0,JAAD\scene\0204,0,0129.png
130,pedestrian5,534.0,627.0,52.0,134.0,JAAD\scene\0204,0,0130.png
131,pedestrian5,529.0,626.0,53.0,134.0,JAAD\scene\0204,0,0131.png
132,pedestrian5,525.0,626.0,53.0,135.0,JAAD\scene\0204,0,0132.png
133,pedestrian5,523.0,625.0,52.0,135.0,JAAD\scene\0204,0,0133.png
134,pedestrian5,520.0,625.0,51.0,135.0,JAAD\scene\0204,0,0134.png
135,pedestrian5,518.0,624.0,50.0,135.0,JAAD\scene\0204,0,0135.png
136,pedestrian5,514.0,625.0,51.0,135.0,JAAD\scene\0204,0,0136.png
137,pedestrian5,509.0,625.0,53.0,136.0,JAAD\scene\0204,0,0137.png
138,pedestrian5,505.0,626.0,54.0,136.0,JAAD\scene\0204,0,0138.png
139,pedestrian5,501.0,626.0,54.0,136.0,JAAD\scene\0204,0,0139.png
140,pedestrian5,498.0,627.0,53.0,136.0,JAAD\scene\0204,0,0140.png
141,pedestrian5,494.0,627.0,53.0,136.0,JAAD\scene\0204,0,0141.png
142,pedestrian5,489.0,628.0,54.0,135.0,JAAD\scene\0204,0,0142.png
143,pedestrian5,484.0,628.0,55.0,134.0,JAAD\scene\0204,0,0143.png
144,pedestrian5,479.0,629.0,56.0,133.0,JAAD\scene\0204,0,0144.png
145,pedestrian5,475.0,631.0,56.0,131.0,JAAD\scene\0204,0,0145.png
146,pedestrian5,470.0,634.0,56.0,128.0,JAAD\scene\0204,0,0146.png
147,pedestrian5,466.0,636.0,56.0,126.0,JAAD\scene\0204,0,0147.png
148,pedestrian5,460.0,636.0,59.0,129.0,JAAD\scene\0204,0,0148.png
149,pedestrian5,453.0,635.0,62.0,131.0,JAAD\scene\0204,0,0149.png
