frame,ID,x,y,w,h,scenefolderpath,crossing_true,filename
159,pedestrian6,686.0,613.0,77.0,120.0,JAAD\scene\0025,1,0159.png
160,pedestrian6,684.0,613.0,73.0,123.0,JAAD\scene\0025,1,0160.png
161,pedestrian6,681.0,612.0,69.0,126.0,JAAD\scene\0025,1,0161.png
162,pedestrian6,679.0,612.0,66.0,128.0,JAAD\scene\0025,1,0162.png
163,pedestrian6,676.0,611.0,62.0,131.0,JAAD\scene\0025,1,0163.png
164,pedestrian6,674.0,611.0,58.0,134.0,JAAD\scene\0025,1,0164.png
165,pedestrian6,668.0,610.0,56.0,137.0,JAAD\scene\0025,1,0165.png
166,pedestrian6,662.0,609.0,55.0,139.0,JAAD\scene\0025,1,0166.png
167,pedestrian6,656.0,609.0,53.0,142.0,JAAD\scene\0025,1,0167.png
168,pedestrian6,650.0,608.0,52.0,144.0,JAAD\scene\0025,1,0168.png
169,pedestrian6,644.0,607.0,50.0,147.0,JAAD\scene\0025,1,0169.png
170,pedestrian6,634.0,607.0,58.0,149.0,JAAD\scene\0025,1,0170.png
171,pedestrian6,624.0,607.0,66.0,151.0,JAAD\scene\0025,1,0171.png
172,pedestrian6,614.0,606.0,75.0,153.0,JAAD\scene\0025,1,0172.png
173,pedestrian6,604.0,606.0,83.0,155.0,JAAD\scene\0025,1,0173.png
174,pedestrian6,594.0,606.0,91.0,157.0,JAAD\scene\0025,1,0174.png
175,pedestrian6,588.0,605.0,88.0,161.0,JAAD\scene\0025,1,0175.png
176,pedestrian6,582.0,603.0,85.0,164.0,JAAD\scene\0025,1,0176.png
177,pedestrian6,577.0,602.0,83.0,168.0,JAAD\scene\0025,1,0177.png
178,pedestrian6,571.0,600.0,80.0,171.0,JAAD\scene\0025,1,0178.png
179,pedestrian6,554.0,599.0,88.0,175.0,JAAD\scene\0025,1,0179.png
180,pedestrian6,544.0,600.0,88.0,179.0,JAAD\scene\0025,1,0180.png
181,pedestrian6,533.0,600.0,89.0,182.0,JAAD\scene\0025,1,0181.png
182,pedestrian6,522.0,601.0,90.0,186.0,JAAD\scene\0025,1,0182.png
183,pedestrian6,512.0,601.0,91.0,190.0,JAAD\scene\0025,1,0183.png
184,pedestrian6,501.0,602.0,91.0,193.0,JAAD\scene\0025,1,0184.png
185,pedestrian6,490.0,603.0,92.0,197.0,JAAD\scene\0025,1,0185.png
186,pedestrian6,480.0,603.0,93.0,201.0,JAAD\scene\0025,1,0186.png
187,pedestrian6,469.0,604.0,94.0,204.0,JAAD\scene\0025,1,0187.png
188,pedestrian6,458.0,604.0,94.0,208.0,JAAD\scene\0025,1,0188.png
189,pedestrian6,448.0,605.0,95.0,212.0,JAAD\scene\0025,1,0189.png
190,pedestrian6,437.0,606.0,113.0,215.0,JAAD\scene\0025,1,0190.png
191,pedestrian6,426.0,606.0,113.0,219.0,JAAD\scene\0025,1,0191.png
192,pedestrian6,416.0,607.0,118.0,223.0,JAAD\scene\0025,1,0192.png
193,pedestrian6,405.0,607.0,114.0,226.0,JAAD\scene\0025,1,0193.png
194,pedestrian6,394.0,608.0,99.0,230.0,JAAD\scene\0025,1,0194.png
195,pedestrian6,391.0,610.0,82.0,235.0,JAAD\scene\0025,1,0195.png
196,pedestrian6,375.0,612.0,79.0,239.0,JAAD\scene\0025,1,0196.png
197,pedestrian6,358.0,615.0,75.0,244.0,JAAD\scene\0025,1,0197.png
198,pedestrian6,335.0,618.0,91.0,252.0,JAAD\scene\0025,1,0198.png
199,pedestrian6,312.0,620.0,105.0,259.0,JAAD\scene\0025,1,0199.png
200,pedestrian6,290.0,622.0,117.0,267.0,JAAD\scene\0025,1,0200.png
201,pedestrian6,269.0,623.0,127.0,270.0,JAAD\scene\0025,1,0201.png
202,pedestrian6,247.0,624.0,135.0,269.0,JAAD\scene\0025,1,0202.png
203,pedestrian6,226.0,624.0,140.0,278.0,JAAD\scene\0025,1,0203.png
204,pedestrian6,206.0,624.0,144.0,279.0,JAAD\scene\0025,1,0204.png
205,pedestrian6,187.0,617.0,141.0,291.0,JAAD\scene\0025,1,0205.png
206,pedestrian6,168.0,610.0,139.0,302.0,JAAD\scene\0025,1,0206.png
207,pedestrian6,149.0,603.0,136.0,314.0,JAAD\scene\0025,1,0207.png
208,pedestrian6,130.0,596.0,134.0,325.0,JAAD\scene\0025,1,0208.png
209,pedestrian6,111.0,589.0,131.0,337.0,JAAD\scene\0025,1,0209.png
0,pedestrian5,987.0,624.0,20.0,24.0,JAAD\scene\0025,0,0000.png
1,pedestrian5,990.0,625.0,7.0,24.0,JAAD\scene\0025,0,0001.png
2,pedestrian5,988.0,625.0,7.0,24.0,JAAD\scene\0025,0,0002.png
3,pedestrian5,985.0,626.0,7.0,24.0,JAAD\scene\0025,0,0003.png
4,pedestrian5,982.0,626.0,6.0,25.0,JAAD\scene\0025,0,0004.png
5,pedestrian5,980.0,627.0,6.0,25.0,JAAD\scene\0025,0,0005.png
6,pedestrian5,977.0,627.0,6.0,25.0,JAAD\scene\0025,0,0006.png
7,pedestrian5,975.0,628.0,6.0,25.0,JAAD\scene\0025,0,0007.png
8,pedestrian5,972.0,628.0,6.0,25.0,JAAD\scene\0025,0,0008.png
9,pedestrian5,969.0,629.0,6.0,25.0,JAAD\scene\0025,0,0009.png
10,pedestrian5,967.0,629.0,5.0,26.0,JAAD\scene\0025,0,0010.png
11,pedestrian5,964.0,630.0,5.0,26.0,JAAD\scene\0025,0,0011.png
12,pedestrian5,961.0,630.0,5.0,26.0,JAAD\scene\0025,0,0012.png
13,pedestrian5,959.0,631.0,5.0,26.0,JAAD\scene\0025,0,0013.png
14,pedestrian5,956.0,631.0,5.0,26.0,JAAD\scene\0025,0,0014.png
15,pedestrian5,954.0,632.0,5.0,26.0,JAAD\scene\0025,0,0015.png
16,pedestrian5,951.0,632.0,4.0,27.0,JAAD\scene\0025,0,0016.png
17,pedestrian5,948.0,633.0,4.0,27.0,JAAD\scene\0025,0,0017.png
18,pedestrian5,946.0,633.0,4.0,27.0,JAAD\scene\0025,0,0018.png
19,pedestrian5,943.0,634.0,4.0,27.0,JAAD\scene\0025,0,0019.png
20,pedestrian5,941.0,634.0,4.0,27.0,JAAD\scene\0025,0,0020.png
21,pedestrian5,938.0,635.0,4.0,27.0,JAAD\scene\0025,0,0021.png
22,pedestrian5,936.0,635.0,5.0,27.0,JAAD\scene\0025,0,0022.png
23,pedestrian5,934.0,635.0,5.0,27.0,JAAD\scene\0025,0,0023.png
24,pedestrian5,932.0,636.0,5.0,28.0,JAAD\scene\0025,0,0024.png
25,pedestrian5,929.0,636.0,5.0,28.0,JAAD\scene\0025,0,0025.png
26,pedestrian5,927.0,636.0,5.0,28.0,JAAD\scene\0025,0,0026.png
27,pedestrian5,925.0,636.0,6.0,28.0,JAAD\scene\0025,0,0027.png
28,pedestrian5,922.0,637.0,6.0,28.0,JAAD\scene\0025,0,0028.png
29,pedestrian5,920.0,637.0,6.0,28.0,JAAD\scene\0025,0,0029.png
30,pedestrian5,918.0,636.0,6.0,28.0,JAAD\scene\0025,0,0030.png
31,pedestrian5,916.0,635.0,6.0,28.0,JAAD\scene\0025,0,0031.png
32,pedestrian5,915.0,635.0,7.0,28.0,JAAD\scene\0025,0,0032.png
33,pedestrian5,913.0,634.0,7.0,28.0,JAAD\scene\0025,0,0033.png
34,pedestrian5,911.0,633.0,7.0,28.0,JAAD\scene\0025,0,0034.png
35,pedestrian5,909.0,632.0,7.0,28.0,JAAD\scene\0025,0,0035.png
36,pedestrian5,907.0,631.0,7.0,28.0,JAAD\scene\0025,0,0036.png
37,pedestrian5,906.0,631.0,8.0,28.0,JAAD\scene\0025,0,0037.png
38,pedestrian5,904.0,630.0,8.0,28.0,JAAD\scene\0025,0,0038.png
39,pedestrian5,902.0,629.0,8.0,28.0,JAAD\scene\0025,0,0039.png
40,pedestrian5,901.0,629.0,8.0,28.0,JAAD\scene\0025,0,0040.png
41,pedestrian5,899.0,630.0,8.0,29.0,JAAD\scene\0025,0,0041.png
42,pedestrian5,898.0,630.0,8.0,29.0,JAAD\scene\0025,1,0042.png
43,pedestrian5,896.0,631.0,9.0,30.0,JAAD\scene\0025,1,0043.png
44,pedestrian5,895.0,631.0,9.0,30.0,JAAD\scene\0025,1,0044.png
45,pedestrian5,893.0,631.0,9.0,31.0,JAAD\scene\0025,1,0045.png
46,pedestrian5,892.0,632.0,9.0,31.0,JAAD\scene\0025,1,0046.png
47,pedestrian5,886.0,627.0,20.0,31.0,JAAD\scene\0025,1,0047.png
48,pedestrian5,884.0,627.0,20.0,32.0,JAAD\scene\0025,1,0048.png
49,pedestrian5,882.0,625.0,20.0,35.0,JAAD\scene\0025,1,0049.png
50,pedestrian5,881.0,624.0,20.0,37.0,JAAD\scene\0025,1,0050.png
51,pedestrian5,880.0,623.0,20.0,39.0,JAAD\scene\0025,1,0051.png
52,pedestrian5,878.0,623.0,20.0,41.0,JAAD\scene\0025,1,0052.png
53,pedestrian5,877.0,622.0,20.0,41.0,JAAD\scene\0025,1,0053.png
54,pedestrian5,875.0,619.0,20.0,41.0,JAAD\scene\0025,1,0054.png
55,pedestrian5,874.0,617.0,20.0,41.0,JAAD\scene\0025,1,0055.png
56,pedestrian5,873.0,615.0,20.0,41.0,JAAD\scene\0025,1,0056.png
57,pedestrian5,871.0,614.0,20.0,41.0,JAAD\scene\0025,1,0057.png
58,pedestrian5,870.0,614.0,20.0,41.0,JAAD\scene\0025,1,0058.png
59,pedestrian5,869.0,617.0,20.0,41.0,JAAD\scene\0025,1,0059.png
60,pedestrian5,868.0,620.0,20.0,34.0,JAAD\scene\0025,1,0060.png
61,pedestrian5,866.0,618.0,20.0,44.0,JAAD\scene\0025,1,0061.png
62,pedestrian5,865.0,616.0,20.0,46.0,JAAD\scene\0025,1,0062.png
63,pedestrian5,864.0,627.0,20.0,41.0,JAAD\scene\0025,1,0063.png
64,pedestrian5,862.0,631.0,20.0,41.0,JAAD\scene\0025,1,0064.png
65,pedestrian5,860.0,634.0,20.0,41.0,JAAD\scene\0025,1,0065.png
66,pedestrian5,859.0,637.0,20.0,41.0,JAAD\scene\0025,1,0066.png
67,pedestrian5,857.0,639.0,20.0,42.0,JAAD\scene\0025,1,0067.png
68,pedestrian5,856.0,639.0,20.0,42.0,JAAD\scene\0025,1,0068.png
69,pedestrian5,854.0,636.0,20.0,43.0,JAAD\scene\0025,1,0069.png
70,pedestrian5,852.0,633.0,20.0,44.0,JAAD\scene\0025,1,0070.png
71,pedestrian5,850.0,630.0,20.0,45.0,JAAD\scene\0025,1,0071.png
72,pedestrian5,849.0,627.0,20.0,45.0,JAAD\scene\0025,1,0072.png
73,pedestrian5,847.0,626.0,20.0,46.0,JAAD\scene\0025,1,0073.png
74,pedestrian5,846.0,624.0,20.0,46.0,JAAD\scene\0025,1,0074.png
75,pedestrian5,844.0,623.0,20.0,46.0,JAAD\scene\0025,1,0075.png
76,pedestrian5,843.0,622.0,20.0,47.0,JAAD\scene\0025,1,0076.png
77,pedestrian5,841.0,622.0,20.0,47.0,JAAD\scene\0025,1,0077.png
78,pedestrian5,839.0,621.0,20.0,47.0,JAAD\scene\0025,1,0078.png
79,pedestrian5,838.0,620.0,20.0,48.0,JAAD\scene\0025,1,0079.png
80,pedestrian5,836.0,620.0,20.0,48.0,JAAD\scene\0025,1,0080.png
81,pedestrian5,834.0,619.0,20.0,48.0,JAAD\scene\0025,1,0081.png
82,pedestrian5,833.0,619.0,20.0,48.0,JAAD\scene\0025,1,0082.png
83,pedestrian5,831.0,619.0,20.0,48.0,JAAD\scene\0025,1,0083.png
84,pedestrian5,834.0,619.0,12.0,49.0,JAAD\scene\0025,1,0084.png
85,pedestrian5,833.0,619.0,13.0,49.0,JAAD\scene\0025,1,0085.png
86,pedestrian5,831.0,618.0,13.0,50.0,JAAD\scene\0025,1,0086.png
87,pedestrian5,830.0,618.0,14.0,51.0,JAAD\scene\0025,1,0087.png
88,pedestrian5,829.0,617.0,14.0,51.0,JAAD\scene\0025,1,0088.png
89,pedestrian5,828.0,617.0,15.0,52.0,JAAD\scene\0025,1,0089.png
90,pedestrian5,826.0,617.0,15.0,53.0,JAAD\scene\0025,1,0090.png
91,pedestrian5,825.0,616.0,15.0,53.0,JAAD\scene\0025,1,0091.png
92,pedestrian5,824.0,616.0,16.0,54.0,JAAD\scene\0025,1,0092.png
93,pedestrian5,823.0,615.0,16.0,55.0,JAAD\scene\0025,1,0093.png
94,pedestrian5,821.0,615.0,17.0,56.0,JAAD\scene\0025,1,0094.png
95,pedestrian5,820.0,615.0,17.0,56.0,JAAD\scene\0025,1,0095.png
96,pedestrian5,819.0,614.0,18.0,57.0,JAAD\scene\0025,1,0096.png
97,pedestrian5,818.0,614.0,18.0,58.0,JAAD\scene\0025,1,0097.png
98,pedestrian5,816.0,613.0,19.0,58.0,JAAD\scene\0025,1,0098.png
99,pedestrian5,815.0,613.0,19.0,59.0,JAAD\scene\0025,1,0099.png
100,pedestrian5,813.0,613.0,19.0,60.0,JAAD\scene\0025,1,0100.png
101,pedestrian5,812.0,613.0,19.0,61.0,JAAD\scene\0025,1,0101.png
102,pedestrian5,810.0,613.0,19.0,62.0,JAAD\scene\0025,1,0102.png
103,pedestrian5,809.0,613.0,19.0,63.0,JAAD\scene\0025,1,0103.png
104,pedestrian5,807.0,613.0,20.0,64.0,JAAD\scene\0025,1,0104.png
105,pedestrian5,806.0,612.0,20.0,64.0,JAAD\scene\0025,1,0105.png
106,pedestrian5,804.0,612.0,20.0,65.0,JAAD\scene\0025,1,0106.png
107,pedestrian5,803.0,612.0,20.0,66.0,JAAD\scene\0025,1,0107.png
108,pedestrian5,801.0,612.0,20.0,67.0,JAAD\scene\0025,1,0108.png
109,pedestrian5,800.0,612.0,20.0,68.0,JAAD\scene\0025,1,0109.png
110,pedestrian5,798.0,612.0,20.0,69.0,JAAD\scene\0025,1,0110.png
111,pedestrian5,796.0,612.0,20.0,70.0,JAAD\scene\0025,1,0111.png
112,pedestrian5,795.0,612.0,20.0,71.0,JAAD\scene\0025,1,0112.png
113,pedestrian5,793.0,612.0,20.0,72.0,JAAD\scene\0025,1,0113.png
114,pedestrian5,792.0,612.0,21.0,73.0,JAAD\scene\0025,1,0114.png
115,pedestrian5,790.0,611.0,21.0,73.0,JAAD\scene\0025,1,0115.png
116,pedestrian5,789.0,611.0,21.0,74.0,JAAD\scene\0025,1,0116.png
117,pedestrian5,787.0,611.0,21.0,75.0,JAAD\scene\0025,1,0117.png
118,pedestrian5,786.0,611.0,21.0,76.0,JAAD\scene\0025,1,0118.png
119,pedestrian5,784.0,611.0,21.0,77.0,JAAD\scene\0025,1,0119.png
120,pedestrian5,782.0,611.0,22.0,78.0,JAAD\scene\0025,1,0120.png
121,pedestrian5,780.0,611.0,22.0,80.0,JAAD\scene\0025,1,0121.png
122,pedestrian5,778.0,611.0,23.0,81.0,JAAD\scene\0025,1,0122.png
123,pedestrian5,776.0,611.0,23.0,83.0,JAAD\scene\0025,1,0123.png
124,pedestrian5,775.0,611.0,24.0,84.0,JAAD\scene\0025,1,0124.png
125,pedestrian5,773.0,611.0,24.0,85.0,JAAD\scene\0025,1,0125.png
126,pedestrian5,771.0,611.0,25.0,87.0,JAAD\scene\0025,1,0126.png
127,pedestrian5,769.0,611.0,25.0,88.0,JAAD\scene\0025,1,0127.png
128,pedestrian5,767.0,611.0,26.0,90.0,JAAD\scene\0025,1,0128.png
129,pedestrian5,765.0,611.0,26.0,91.0,JAAD\scene\0025,1,0129.png
130,pedestrian5,763.0,611.0,27.0,92.0,JAAD\scene\0025,1,0130.png
131,pedestrian5,761.0,610.0,27.0,94.0,JAAD\scene\0025,1,0131.png
132,pedestrian5,758.0,610.0,28.0,95.0,JAAD\scene\0025,1,0132.png
133,pedestrian5,756.0,609.0,28.0,97.0,JAAD\scene\0025,1,0133.png
134,pedestrian5,754.0,609.0,29.0,98.0,JAAD\scene\0025,1,0134.png
135,pedestrian5,752.0,608.0,29.0,99.0,JAAD\scene\0025,1,0135.png
136,pedestrian5,750.0,608.0,30.0,101.0,JAAD\scene\0025,1,0136.png
137,pedestrian5,747.0,607.0,30.0,102.0,JAAD\scene\0025,1,0137.png
138,pedestrian5,745.0,607.0,31.0,104.0,JAAD\scene\0025,1,0138.png
139,pedestrian5,743.0,606.0,31.0,105.0,JAAD\scene\0025,1,0139.png
140,pedestrian5,739.0,605.0,33.0,107.0,JAAD\scene\0025,1,0140.png
141,pedestrian5,735.0,605.0,35.0,110.0,JAAD\scene\0025,1,0141.png
142,pedestrian5,732.0,604.0,37.0,112.0,JAAD\scene\0025,1,0142.png
143,pedestrian5,728.0,604.0,39.0,115.0,JAAD\scene\0025,1,0143.png
144,pedestrian5,724.0,603.0,41.0,117.0,JAAD\scene\0025,1,0144.png
145,pedestrian5,720.0,602.0,43.0,119.0,JAAD\scene\0025,1,0145.png
146,pedestrian5,716.0,602.0,45.0,122.0,JAAD\scene\0025,1,0146.png
147,pedestrian5,713.0,601.0,47.0,124.0,JAAD\scene\0025,1,0147.png
148,pedestrian5,709.0,601.0,49.0,127.0,JAAD\scene\0025,1,0148.png
149,pedestrian5,705.0,600.0,51.0,129.0,JAAD\scene\0025,1,0149.png
150,pedestrian5,702.0,599.0,46.0,131.0,JAAD\scene\0025,1,0150.png
151,pedestrian5,700.0,598.0,41.0,133.0,JAAD\scene\0025,1,0151.png
152,pedestrian5,697.0,596.0,37.0,136.0,JAAD\scene\0025,1,0152.png
153,pedestrian5,695.0,595.0,32.0,138.0,JAAD\scene\0025,1,0153.png
154,pedestrian5,692.0,594.0,27.0,140.0,JAAD\scene\0025,1,0154.png
155,pedestrian5,682.0,594.0,36.0,142.0,JAAD\scene\0025,1,0155.png
156,pedestrian5,672.0,594.0,44.0,144.0,JAAD\scene\0025,1,0156.png
157,pedestrian5,661.0,593.0,53.0,147.0,JAAD\scene\0025,1,0157.png
158,pedestrian5,651.0,593.0,61.0,149.0,JAAD\scene\0025,1,0158.png
159,pedestrian5,641.0,593.0,70.0,151.0,JAAD\scene\0025,1,0159.png
160,pedestrian5,638.0,593.0,71.0,154.0,JAAD\scene\0025,1,0160.png
161,pedestrian5,635.0,593.0,72.0,157.0,JAAD\scene\0025,1,0161.png
162,pedestrian5,631.0,592.0,74.0,161.0,JAAD\scene\0025,1,0162.png
163,pedestrian5,628.0,592.0,75.0,164.0,JAAD\scene\0025,1,0163.png
164,pedestrian5,625.0,592.0,76.0,167.0,JAAD\scene\0025,1,0164.png
165,pedestrian5,620.0,591.0,72.0,171.0,JAAD\scene\0025,1,0165.png
166,pedestrian5,615.0,590.0,68.0,175.0,JAAD\scene\0025,1,0166.png
167,pedestrian5,611.0,588.0,64.0,178.0,JAAD\scene\0025,1,0167.png
168,pedestrian5,606.0,587.0,60.0,182.0,JAAD\scene\0025,1,0168.png
169,pedestrian5,601.0,586.0,56.0,186.0,JAAD\scene\0025,1,0169.png
170,pedestrian5,591.0,585.0,61.0,190.0,JAAD\scene\0025,1,0170.png
171,pedestrian5,580.0,584.0,66.0,193.0,JAAD\scene\0025,1,0171.png
172,pedestrian5,570.0,583.0,71.0,197.0,JAAD\scene\0025,1,0172.png
173,pedestrian5,559.0,582.0,76.0,200.0,JAAD\scene\0025,1,0173.png
174,pedestrian5,549.0,582.0,81.0,204.0,JAAD\scene\0025,1,0174.png
175,pedestrian5,538.0,581.0,85.0,207.0,JAAD\scene\0025,1,0175.png
176,pedestrian5,528.0,580.0,90.0,211.0,JAAD\scene\0025,1,0176.png
177,pedestrian5,517.0,579.0,95.0,214.0,JAAD\scene\0025,1,0177.png
178,pedestrian5,507.0,578.0,100.0,218.0,JAAD\scene\0025,1,0178.png
179,pedestrian5,496.0,577.0,105.0,221.0,JAAD\scene\0025,1,0179.png
180,pedestrian5,485.0,575.0,103.0,229.0,JAAD\scene\0025,1,0180.png
181,pedestrian5,474.0,573.0,100.0,236.0,JAAD\scene\0025,1,0181.png
182,pedestrian5,464.0,571.0,98.0,244.0,JAAD\scene\0025,1,0182.png
183,pedestrian5,453.0,569.0,95.0,251.0,JAAD\scene\0025,1,0183.png
184,pedestrian5,442.0,568.0,93.0,259.0,JAAD\scene\0025,1,0184.png
185,pedestrian5,431.0,566.0,90.0,266.0,JAAD\scene\0025,1,0185.png
186,pedestrian5,420.0,564.0,88.0,274.0,JAAD\scene\0025,1,0186.png
187,pedestrian5,410.0,562.0,85.0,281.0,JAAD\scene\0025,1,0187.png
188,pedestrian5,399.0,560.0,83.0,289.0,JAAD\scene\0025,1,0188.png
189,pedestrian5,388.0,558.0,80.0,296.0,JAAD\scene\0025,1,0189.png
190,pedestrian5,369.0,558.0,80.0,302.0,JAAD\scene\0025,1,0190.png
191,pedestrian5,350.0,558.0,80.0,309.0,JAAD\scene\0025,1,0191.png
192,pedestrian5,310.0,558.0,122.0,315.0,JAAD\scene\0025,1,0192.png
193,pedestrian5,289.0,560.0,132.0,324.0,JAAD\scene\0025,1,0193.png
194,pedestrian5,269.0,562.0,140.0,332.0,JAAD\scene\0025,1,0194.png
195,pedestrian5,248.0,564.0,146.0,340.0,JAAD\scene\0025,1,0195.png
196,pedestrian5,227.0,565.0,150.0,347.0,JAAD\scene\0025,1,0196.png
197,pedestrian5,207.0,566.0,154.0,353.0,JAAD\scene\0025,1,0197.png
198,pedestrian5,186.0,567.0,156.0,358.0,JAAD\scene\0025,1,0198.png
199,pedestrian5,165.0,567.0,157.0,362.0,JAAD\scene\0025,1,0199.png
200,pedestrian5,145.0,567.0,158.0,365.0,JAAD\scene\0025,1,0200.png
201,pedestrian5,124.0,567.0,158.0,367.0,JAAD\scene\0025,1,0201.png
202,pedestrian5,103.0,567.0,158.0,368.0,JAAD\scene\0025,1,0202.png
203,pedestrian5,70.0,557.0,148.0,403.0,JAAD\scene\0025,1,0203.png
204,pedestrian5,41.0,551.0,136.0,424.0,JAAD\scene\0025,1,0204.png
205,pedestrian5,19.0,547.0,123.0,435.0,JAAD\scene\0025,1,0205.png
206,pedestrian5,5.0,546.0,108.0,439.0,JAAD\scene\0025,1,0206.png
207,pedestrian5,0.0,546.0,93.0,440.0,JAAD\scene\0025,1,0207.png
208,pedestrian5,0.0,532.0,76.0,486.0,JAAD\scene\0025,1,0208.png
209,pedestrian5,0.0,532.0,76.0,486.0,JAAD\scene\0025,1,0209.png
