frame,ID,x,y,w,h,scenefolderpath,crossing_true,filename
65,pedestrian1,435.0,628.0,70.0,156.0,JAAD\scene\0152,1,0065.png
66,pedestrian1,433.0,628.0,70.0,159.0,JAAD\scene\0152,1,0066.png
67,pedestrian1,430.0,629.0,69.0,162.0,JAAD\scene\0152,1,0067.png
68,pedestrian1,428.0,629.0,69.0,165.0,JAAD\scene\0152,1,0068.png
69,pedestrian1,426.0,630.0,68.0,168.0,JAAD\scene\0152,1,0069.png
70,pedestrian1,424.0,629.0,66.0,171.0,JAAD\scene\0152,1,0070.png
71,pedestrian1,423.0,628.0,64.0,174.0,JAAD\scene\0152,1,0071.png
72,pedestrian1,421.0,626.0,63.0,178.0,JAAD\scene\0152,1,0072.png
73,pedestrian1,420.0,625.0,61.0,181.0,JAAD\scene\0152,1,0073.png
74,pedestrian1,418.0,624.0,59.0,184.0,JAAD\scene\0152,1,0074.png
75,pedestrian1,412.0,623.0,63.0,187.0,JAAD\scene\0152,1,0075.png
76,pedestrian1,406.0,623.0,67.0,190.0,JAAD\scene\0152,1,0076.png
77,pedestrian1,401.0,622.0,72.0,194.0,JAAD\scene\0152,1,0077.png
78,pedestrian1,395.0,622.0,76.0,197.0,JAAD\scene\0152,1,0078.png
79,pedestrian1,389.0,621.0,80.0,200.0,JAAD\scene\0152,1,0079.png
80,pedestrian1,387.0,619.0,78.0,205.0,JAAD\scene\0152,1,0080.png
81,pedestrian1,384.0,617.0,77.0,209.0,JAAD\scene\0152,1,0081.png
82,pedestrian1,382.0,614.0,75.0,214.0,JAAD\scene\0152,1,0082.png
83,pedestrian1,379.0,612.0,74.0,218.0,JAAD\scene\0152,1,0083.png
84,pedestrian1,377.0,610.0,72.0,223.0,JAAD\scene\0152,1,0084.png
85,pedestrian1,369.0,610.0,78.0,225.0,JAAD\scene\0152,1,0085.png
86,pedestrian1,361.0,610.0,84.0,228.0,JAAD\scene\0152,1,0086.png
87,pedestrian1,354.0,610.0,89.0,230.0,JAAD\scene\0152,1,0087.png
88,pedestrian1,346.0,610.0,95.0,233.0,JAAD\scene\0152,1,0088.png
89,pedestrian1,338.0,610.0,101.0,235.0,JAAD\scene\0152,1,0089.png
90,pedestrian1,333.0,609.0,103.0,240.0,JAAD\scene\0152,1,0090.png
91,pedestrian1,327.0,608.0,105.0,245.0,JAAD\scene\0152,1,0091.png
92,pedestrian1,322.0,607.0,107.0,249.0,JAAD\scene\0152,1,0092.png
93,pedestrian1,316.0,606.0,109.0,254.0,JAAD\scene\0152,1,0093.png
94,pedestrian1,311.0,605.0,111.0,259.0,JAAD\scene\0152,1,0094.png
95,pedestrian1,310.0,603.0,108.0,264.0,JAAD\scene\0152,1,0095.png
96,pedestrian1,309.0,602.0,104.0,268.0,JAAD\scene\0152,1,0096.png
97,pedestrian1,307.0,600.0,101.0,273.0,JAAD\scene\0152,1,0097.png
98,pedestrian1,306.0,599.0,97.0,277.0,JAAD\scene\0152,1,0098.png
99,pedestrian1,305.0,597.0,94.0,282.0,JAAD\scene\0152,1,0099.png
100,pedestrian1,300.0,597.0,98.0,288.0,JAAD\scene\0152,1,0100.png
101,pedestrian1,296.0,597.0,103.0,293.0,JAAD\scene\0152,1,0101.png
102,pedestrian1,291.0,596.0,107.0,299.0,JAAD\scene\0152,1,0102.png
103,pedestrian1,287.0,596.0,112.0,304.0,JAAD\scene\0152,1,0103.png
104,pedestrian1,282.0,596.0,116.0,310.0,JAAD\scene\0152,1,0104.png
105,pedestrian1,278.0,594.0,117.0,317.0,JAAD\scene\0152,1,0105.png
106,pedestrian1,273.0,592.0,118.0,323.0,JAAD\scene\0152,1,0106.png
107,pedestrian1,269.0,590.0,120.0,330.0,JAAD\scene\0152,1,0107.png
108,pedestrian1,264.0,588.0,121.0,336.0,JAAD\scene\0152,1,0108.png
109,pedestrian1,260.0,586.0,122.0,343.0,JAAD\scene\0152,1,0109.png
110,pedestrian1,251.0,584.0,129.0,350.0,JAAD\scene\0152,1,0110.png
111,pedestrian1,242.0,582.0,135.0,357.0,JAAD\scene\0152,0,0111.png
112,pedestrian1,232.0,581.0,142.0,364.0,JAAD\scene\0152,0,0112.png
113,pedestrian1,223.0,579.0,148.0,371.0,JAAD\scene\0152,0,0113.png
114,pedestrian1,214.0,577.0,155.0,378.0,JAAD\scene\0152,0,0114.png
115,pedestrian1,207.0,579.0,158.0,384.0,JAAD\scene\0152,0,0115.png
116,pedestrian1,200.0,581.0,160.0,389.0,JAAD\scene\0152,0,0116.png
117,pedestrian1,194.0,582.0,163.0,395.0,JAAD\scene\0152,0,0117.png
118,pedestrian1,187.0,584.0,165.0,400.0,JAAD\scene\0152,0,0118.png
119,pedestrian1,180.0,586.0,168.0,406.0,JAAD\scene\0152,0,0119.png
120,pedestrian1,173.0,585.0,168.0,412.0,JAAD\scene\0152,0,0120.png
121,pedestrian1,167.0,584.0,168.0,418.0,JAAD\scene\0152,0,0121.png
122,pedestrian1,160.0,584.0,168.0,423.0,JAAD\scene\0152,0,0122.png
123,pedestrian1,154.0,583.0,168.0,429.0,JAAD\scene\0152,0,0123.png
124,pedestrian1,147.0,582.0,168.0,435.0,JAAD\scene\0152,0,0124.png
125,pedestrian1,142.0,578.0,166.0,446.0,JAAD\scene\0152,0,0125.png
126,pedestrian1,137.0,574.0,164.0,457.0,JAAD\scene\0152,0,0126.png
127,pedestrian1,133.0,570.0,161.0,468.0,JAAD\scene\0152,0,0127.png
128,pedestrian1,128.0,566.0,159.0,479.0,JAAD\scene\0152,0,0128.png
129,pedestrian1,123.0,562.0,157.0,490.0,JAAD\scene\0152,0,0129.png
130,pedestrian1,112.0,563.0,163.0,490.0,JAAD\scene\0152,0,0130.png
131,pedestrian1,102.0,565.0,169.0,490.0,JAAD\scene\0152,0,0131.png
132,pedestrian1,91.0,566.0,175.0,490.0,JAAD\scene\0152,0,0132.png
133,pedestrian1,81.0,568.0,181.0,511.0,JAAD\scene\0152,0,0133.png
134,pedestrian1,67.0,563.0,184.0,516.0,JAAD\scene\0152,0,0134.png
135,pedestrian1,54.0,559.0,186.0,520.0,JAAD\scene\0152,0,0135.png
136,pedestrian1,42.0,556.0,188.0,523.0,JAAD\scene\0152,0,0136.png
137,pedestrian1,31.0,554.0,189.0,525.0,JAAD\scene\0152,0,0137.png
138,pedestrian1,22.0,552.0,189.0,527.0,JAAD\scene\0152,0,0138.png
139,pedestrian1,15.0,552.0,189.0,527.0,JAAD\scene\0152,0,0139.png
140,pedestrian1,11.0,551.0,189.0,528.0,JAAD\scene\0152,0,0140.png
141,pedestrian1,9.0,551.0,182.0,528.0,JAAD\scene\0152,0,0141.png
142,pedestrian1,6.0,552.0,174.0,527.0,JAAD\scene\0152,0,0142.png
143,pedestrian1,4.0,552.0,164.0,527.0,JAAD\scene\0152,0,0143.png
144,pedestrian1,3.0,553.0,154.0,526.0,JAAD\scene\0152,0,0144.png
145,pedestrian1,1.0,554.0,142.0,525.0,JAAD\scene\0152,0,0145.png
146,pedestrian1,1.0,556.0,130.0,523.0,JAAD\scene\0152,0,0146.png
147,pedestrian1,0.0,558.0,117.0,521.0,JAAD\scene\0152,0,0147.png
148,pedestrian1,0.0,561.0,102.0,518.0,JAAD\scene\0152,0,0148.png
149,pedestrian1,0.0,569.0,86.0,510.0,JAAD\scene\0152,0,0149.png
150,pedestrian1,0.0,587.0,68.0,492.0,JAAD\scene\0152,0,0150.png
151,pedestrian1,0.0,606.0,49.0,473.0,JAAD\scene\0152,0,0151.png
152,pedestrian1,0.0,624.0,31.0,455.0,JAAD\scene\0152,0,0152.png
0,pedestrian6,1340.0,656.0,38.0,99.0,JAAD\scene\0152,0,0000.png
1,pedestrian6,1340.0,656.0,38.0,100.0,JAAD\scene\0152,0,0001.png
2,pedestrian6,1341.0,657.0,38.0,100.0,JAAD\scene\0152,0,0002.png
3,pedestrian6,1342.0,658.0,38.0,100.0,JAAD\scene\0152,0,0003.png
4,pedestrian6,1343.0,658.0,38.0,101.0,JAAD\scene\0152,0,0004.png
5,pedestrian6,1345.0,658.0,38.0,101.0,JAAD\scene\0152,0,0005.png
6,pedestrian6,1346.0,658.0,38.0,101.0,JAAD\scene\0152,0,0006.png
7,pedestrian6,1347.0,658.0,38.0,101.0,JAAD\scene\0152,0,0007.png
8,pedestrian6,1349.0,658.0,38.0,102.0,JAAD\scene\0152,0,0008.png
9,pedestrian6,1350.0,658.0,38.0,102.0,JAAD\scene\0152,0,0009.png
10,pedestrian6,1348.0,652.0,38.0,95.0,JAAD\scene\0152,0,0010.png
11,pedestrian6,1350.0,652.0,38.0,95.0,JAAD\scene\0152,0,0011.png
12,pedestrian6,1353.0,652.0,38.0,96.0,JAAD\scene\0152,0,0012.png
13,pedestrian6,1355.0,651.0,38.0,97.0,JAAD\scene\0152,0,0013.png
14,pedestrian6,1358.0,651.0,38.0,98.0,JAAD\scene\0152,0,0014.png
15,pedestrian6,1360.0,651.0,38.0,98.0,JAAD\scene\0152,0,0015.png
16,pedestrian6,1363.0,650.0,38.0,99.0,JAAD\scene\0152,0,0016.png
17,pedestrian6,1365.0,650.0,38.0,100.0,JAAD\scene\0152,0,0017.png
18,pedestrian6,1367.0,650.0,38.0,100.0,JAAD\scene\0152,0,0018.png
19,pedestrian6,1370.0,649.0,38.0,101.0,JAAD\scene\0152,0,0019.png
20,pedestrian6,1372.0,649.0,38.0,102.0,JAAD\scene\0152,0,0020.png
21,pedestrian6,1375.0,649.0,38.0,102.0,JAAD\scene\0152,0,0021.png
22,pedestrian6,1377.0,648.0,38.0,103.0,JAAD\scene\0152,0,0022.png
23,pedestrian6,1380.0,648.0,38.0,104.0,JAAD\scene\0152,0,0023.png
24,pedestrian6,1382.0,647.0,38.0,105.0,JAAD\scene\0152,0,0024.png
25,pedestrian6,1385.0,647.0,38.0,105.0,JAAD\scene\0152,0,0025.png
26,pedestrian6,1387.0,647.0,38.0,106.0,JAAD\scene\0152,0,0026.png
27,pedestrian6,1390.0,646.0,38.0,107.0,JAAD\scene\0152,0,0027.png
28,pedestrian6,1392.0,646.0,38.0,107.0,JAAD\scene\0152,0,0028.png
29,pedestrian6,1396.0,645.0,39.0,109.0,JAAD\scene\0152,0,0029.png
30,pedestrian6,1400.0,644.0,39.0,110.0,JAAD\scene\0152,0,0030.png
31,pedestrian6,1404.0,643.0,40.0,111.0,JAAD\scene\0152,0,0031.png
32,pedestrian6,1408.0,642.0,41.0,112.0,JAAD\scene\0152,0,0032.png
33,pedestrian6,1412.0,641.0,41.0,114.0,JAAD\scene\0152,0,0033.png
34,pedestrian6,1416.0,640.0,42.0,115.0,JAAD\scene\0152,0,0034.png
35,pedestrian6,1420.0,639.0,43.0,116.0,JAAD\scene\0152,0,0035.png
36,pedestrian6,1418.0,646.0,44.0,117.0,JAAD\scene\0152,0,0036.png
37,pedestrian6,1422.0,645.0,44.0,119.0,JAAD\scene\0152,0,0037.png
38,pedestrian6,1426.0,643.0,45.0,120.0,JAAD\scene\0152,0,0038.png
39,pedestrian6,1431.0,642.0,46.0,121.0,JAAD\scene\0152,0,0039.png
40,pedestrian6,1435.0,641.0,46.0,123.0,JAAD\scene\0152,0,0040.png
41,pedestrian6,1439.0,639.0,47.0,124.0,JAAD\scene\0152,0,0041.png
42,pedestrian6,1444.0,638.0,48.0,125.0,JAAD\scene\0152,0,0042.png
43,pedestrian6,1448.0,636.0,48.0,126.0,JAAD\scene\0152,0,0043.png
44,pedestrian6,1452.0,635.0,49.0,128.0,JAAD\scene\0152,0,0044.png
45,pedestrian6,1456.0,634.0,50.0,129.0,JAAD\scene\0152,0,0045.png
46,pedestrian6,1448.0,636.0,51.0,130.0,JAAD\scene\0152,0,0046.png
47,pedestrian6,1453.0,634.0,51.0,131.0,JAAD\scene\0152,0,0047.png
48,pedestrian6,1459.0,632.0,52.0,133.0,JAAD\scene\0152,0,0048.png
49,pedestrian6,1464.0,631.0,53.0,134.0,JAAD\scene\0152,0,0049.png
50,pedestrian6,1469.0,629.0,53.0,135.0,JAAD\scene\0152,0,0050.png
51,pedestrian6,1475.0,627.0,54.0,136.0,JAAD\scene\0152,0,0051.png
52,pedestrian6,1480.0,626.0,55.0,138.0,JAAD\scene\0152,0,0052.png
53,pedestrian6,1485.0,624.0,55.0,139.0,JAAD\scene\0152,0,0053.png
54,pedestrian6,1491.0,623.0,56.0,140.0,JAAD\scene\0152,0,0054.png
55,pedestrian6,1496.0,621.0,57.0,141.0,JAAD\scene\0152,0,0055.png
56,pedestrian6,1501.0,619.0,58.0,143.0,JAAD\scene\0152,0,0056.png
57,pedestrian6,1507.0,618.0,58.0,144.0,JAAD\scene\0152,0,0057.png
58,pedestrian6,1512.0,616.0,59.0,145.0,JAAD\scene\0152,0,0058.png
59,pedestrian6,1518.0,616.0,59.0,147.0,JAAD\scene\0152,0,0059.png
60,pedestrian6,1524.0,615.0,60.0,149.0,JAAD\scene\0152,0,0060.png
61,pedestrian6,1530.0,615.0,60.0,150.0,JAAD\scene\0152,0,0061.png
62,pedestrian6,1535.0,614.0,60.0,152.0,JAAD\scene\0152,0,0062.png
63,pedestrian6,1541.0,614.0,61.0,153.0,JAAD\scene\0152,0,0063.png
64,pedestrian6,1547.0,614.0,61.0,155.0,JAAD\scene\0152,0,0064.png
65,pedestrian6,1553.0,613.0,61.0,157.0,JAAD\scene\0152,0,0065.png
66,pedestrian6,1559.0,613.0,62.0,158.0,JAAD\scene\0152,0,0066.png
67,pedestrian6,1565.0,612.0,62.0,160.0,JAAD\scene\0152,0,0067.png
68,pedestrian6,1570.0,612.0,62.0,162.0,JAAD\scene\0152,0,0068.png
69,pedestrian6,1576.0,611.0,63.0,163.0,JAAD\scene\0152,0,0069.png
70,pedestrian6,1582.0,611.0,63.0,165.0,JAAD\scene\0152,0,0070.png
71,pedestrian6,1588.0,611.0,64.0,166.0,JAAD\scene\0152,0,0071.png
72,pedestrian6,1594.0,610.0,64.0,168.0,JAAD\scene\0152,0,0072.png
73,pedestrian6,1600.0,610.0,64.0,170.0,JAAD\scene\0152,0,0073.png
74,pedestrian6,1605.0,609.0,65.0,171.0,JAAD\scene\0152,0,0074.png
75,pedestrian6,1611.0,609.0,65.0,173.0,JAAD\scene\0152,0,0075.png
76,pedestrian6,1617.0,608.0,65.0,175.0,JAAD\scene\0152,0,0076.png
77,pedestrian6,1623.0,608.0,66.0,176.0,JAAD\scene\0152,0,0077.png
78,pedestrian6,1629.0,608.0,66.0,178.0,JAAD\scene\0152,0,0078.png
79,pedestrian6,1634.0,607.0,66.0,180.0,JAAD\scene\0152,0,0079.png
80,pedestrian6,1640.0,607.0,67.0,181.0,JAAD\scene\0152,0,0080.png
81,pedestrian6,1646.0,606.0,67.0,183.0,JAAD\scene\0152,0,0081.png
82,pedestrian6,1652.0,606.0,67.0,184.0,JAAD\scene\0152,0,0082.png
83,pedestrian6,1658.0,606.0,68.0,186.0,JAAD\scene\0152,0,0083.png
84,pedestrian6,1664.0,605.0,68.0,188.0,JAAD\scene\0152,0,0084.png
85,pedestrian6,1669.0,605.0,68.0,189.0,JAAD\scene\0152,0,0085.png
86,pedestrian6,1675.0,604.0,69.0,191.0,JAAD\scene\0152,0,0086.png
87,pedestrian6,1681.0,604.0,69.0,193.0,JAAD\scene\0152,0,0087.png
88,pedestrian6,1687.0,603.0,69.0,194.0,JAAD\scene\0152,0,0088.png
89,pedestrian6,1693.0,604.0,69.0,195.0,JAAD\scene\0152,0,0089.png
90,pedestrian6,1699.0,604.0,68.0,197.0,JAAD\scene\0152,0,0090.png
91,pedestrian6,1705.0,605.0,67.0,198.0,JAAD\scene\0152,0,0091.png
92,pedestrian6,1711.0,605.0,67.0,199.0,JAAD\scene\0152,0,0092.png
93,pedestrian6,1717.0,606.0,66.0,200.0,JAAD\scene\0152,0,0093.png
94,pedestrian6,1721.0,593.0,65.0,201.0,JAAD\scene\0152,0,0094.png
95,pedestrian6,1728.0,594.0,65.0,202.0,JAAD\scene\0152,0,0095.png
96,pedestrian6,1734.0,595.0,64.0,203.0,JAAD\scene\0152,0,0096.png
97,pedestrian6,1740.0,596.0,63.0,205.0,JAAD\scene\0152,0,0097.png
98,pedestrian6,1746.0,597.0,63.0,206.0,JAAD\scene\0152,0,0098.png
99,pedestrian6,1752.0,598.0,62.0,207.0,JAAD\scene\0152,0,0099.png
100,pedestrian6,1759.0,580.0,84.0,227.0,JAAD\scene\0152,0,0100.png
101,pedestrian6,1765.0,582.0,82.0,227.0,JAAD\scene\0152,0,0101.png
102,pedestrian6,1771.0,584.0,80.0,228.0,JAAD\scene\0152,0,0102.png
103,pedestrian6,1777.0,586.0,78.0,228.0,JAAD\scene\0152,0,0103.png
104,pedestrian6,1783.0,588.0,76.0,228.0,JAAD\scene\0152,0,0104.png
105,pedestrian6,1790.0,590.0,74.0,228.0,JAAD\scene\0152,0,0105.png
106,pedestrian6,1806.0,593.0,73.0,228.0,JAAD\scene\0152,0,0106.png
107,pedestrian6,1812.0,595.0,71.0,228.0,JAAD\scene\0152,0,0107.png
108,pedestrian6,1817.0,597.0,69.0,228.0,JAAD\scene\0152,0,0108.png
109,pedestrian6,1822.0,599.0,67.0,228.0,JAAD\scene\0152,0,0109.png
110,pedestrian6,1828.0,601.0,80.0,228.0,JAAD\scene\0152,0,0110.png
111,pedestrian6,1833.0,603.0,81.0,228.0,JAAD\scene\0152,0,0111.png
112,pedestrian6,1838.0,605.0,81.0,228.0,JAAD\scene\0152,0,0112.png
113,pedestrian6,1843.0,605.0,76.0,228.0,JAAD\scene\0152,0,0113.png
114,pedestrian6,1848.0,605.0,71.0,228.0,JAAD\scene\0152,0,0114.png
115,pedestrian6,1853.0,605.0,66.0,228.0,JAAD\scene\0152,0,0115.png
116,pedestrian6,1858.0,605.0,61.0,228.0,JAAD\scene\0152,0,0116.png
117,pedestrian6,1863.0,605.0,56.0,228.0,JAAD\scene\0152,0,0117.png
118,pedestrian6,1868.0,605.0,51.0,228.0,JAAD\scene\0152,0,0118.png
