frame,ID,x,y,w,h,scenefolderpath,crossing_true,filename
170,pedestrian5,1234.0,666.0,87.0,212.0,JAAD\scene\0005,0,0170.png
171,pedestrian5,1237.0,664.0,98.0,217.0,JAAD\scene\0005,0,0171.png
172,pedestrian5,1241.0,662.0,109.0,221.0,JAAD\scene\0005,0,0172.png
173,pedestrian5,1250.0,660.0,109.0,227.0,JAAD\scene\0005,0,0173.png
174,pedestrian5,1259.0,658.0,109.0,232.0,JAAD\scene\0005,0,0174.png
175,pedestrian5,1268.0,656.0,108.0,238.0,JAAD\scene\0005,0,0175.png
176,pedestrian5,1278.0,654.0,108.0,244.0,JAAD\scene\0005,0,0176.png
177,pedestrian5,1287.0,652.0,107.0,249.0,JAAD\scene\0005,0,0177.png
178,pedestrian5,1296.0,650.0,107.0,255.0,JAAD\scene\0005,0,0178.png
179,pedestrian5,1305.0,648.0,107.0,261.0,JAAD\scene\0005,0,0179.png
180,pedestrian5,1315.0,645.0,106.0,267.0,JAAD\scene\0005,0,0180.png
181,pedestrian5,1324.0,643.0,106.0,272.0,JAAD\scene\0005,0,0181.png
182,pedestrian5,1333.0,641.0,105.0,278.0,JAAD\scene\0005,0,0182.png
183,pedestrian5,1349.0,638.0,109.0,283.0,JAAD\scene\0005,0,0183.png
184,pedestrian5,1364.0,635.0,113.0,289.0,JAAD\scene\0005,0,0184.png
185,pedestrian5,1379.0,632.0,117.0,294.0,JAAD\scene\0005,0,0185.png
186,pedestrian5,1395.0,629.0,120.0,299.0,JAAD\scene\0005,0,0186.png
187,pedestrian5,1410.0,626.0,124.0,305.0,JAAD\scene\0005,0,0187.png
188,pedestrian5,1425.0,623.0,128.0,310.0,JAAD\scene\0005,0,0188.png
189,pedestrian5,1441.0,620.0,132.0,315.0,JAAD\scene\0005,0,0189.png
190,pedestrian5,1456.0,617.0,136.0,321.0,JAAD\scene\0005,0,0190.png
191,pedestrian5,1472.0,614.0,139.0,326.0,JAAD\scene\0005,0,0191.png
192,pedestrian5,1487.0,611.0,143.0,332.0,JAAD\scene\0005,0,0192.png
193,pedestrian5,1512.0,602.0,147.0,346.0,JAAD\scene\0005,0,0193.png
194,pedestrian5,1537.0,592.0,151.0,361.0,JAAD\scene\0005,0,0194.png
195,pedestrian5,1561.0,583.0,155.0,376.0,JAAD\scene\0005,0,0195.png
196,pedestrian5,1586.0,573.0,160.0,390.0,JAAD\scene\0005,0,0196.png
197,pedestrian5,1611.0,564.0,164.0,405.0,JAAD\scene\0005,0,0197.png
198,pedestrian5,1636.0,555.0,168.0,420.0,JAAD\scene\0005,0,0198.png
199,pedestrian5,1661.0,545.0,172.0,434.0,JAAD\scene\0005,0,0199.png
200,pedestrian5,1686.0,536.0,176.0,449.0,JAAD\scene\0005,0,0200.png
201,pedestrian5,1710.0,526.0,180.0,464.0,JAAD\scene\0005,0,0201.png
202,pedestrian5,1735.0,517.0,184.0,478.0,JAAD\scene\0005,0,0202.png
203,pedestrian5,1778.0,517.0,141.0,478.0,JAAD\scene\0005,0,0203.png
204,pedestrian5,1821.0,490.0,98.0,505.0,JAAD\scene\0005,0,0204.png
205,pedestrian5,1864.0,517.0,55.0,478.0,JAAD\scene\0005,0,0205.png
